form	lemma	POS	morph
		
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཤྲཱི་		NON_WORD
སེང་	སེང་	NOUN
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
བི་མ་ལ་	བི་མ་ལ་	NO_POS
༔		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
༔		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཆུ་མོ་	ཆུ་མོ་	OTHER
ལུག་ལོ་	ལུག་ལོ་	NO_POS
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
ཡི་	གི་	PART
༔		PUNCT
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
དུས་མཆོད་	དུས་མཆོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རུ་	ལ་	PART
༔		PUNCT
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གཡུ་	གཡུ་	NOUN
སྒྲ་	སྒྲ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
མདོ་	མདོ་	NOUN
གཞེར་	གཞེར་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
སྟེ་	སྟེ་	PART
༔		PUNCT
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
འབངས་	འབངས་	NOUN
གསུམ་	གསུམ་	NUM
གཙོ་	གཙོ་	NOUN
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
འདུས་པ་	འདུས་པ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
༔		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
འདུ་	འདུ་	VERB
ན་	ནས་	PART
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སྤྱི་		
བླངས་	བླངས་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
མདོག་	མདོག་	NOUN
ཞེ་	ཞེ་	PART
ར་	ལ་	PART
ནག་པོ་	ནག་པོ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
མཁས་པ་	མཁས་པ་	VERB
བཻ་རོ་ཙ་ན་	བཻ་རོ་ཙ་ན་	PROPN
ལ་	ལ་	PART
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
བདའ་བ་	བདའ་བ་	VERB
དྲངས་	དྲངས་	NO_POS
༔		PUNCT
གསེར་	གསེར་	NOUN
གཡུ་	གཡུ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
༔		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
ལགས་	ལགས་	AUX
༔		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྔོན་	སྔོན་	ADV
སྦྱང་	སྦྱང་	VERB
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
བསགས་	བསགས་	VERB
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
༔		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
གསང་སྔགས་	གསང་སྔགས་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
འཕྲད་	འཕྲད་	VERB
༔		PUNCT
ཤི་	ཤི་	VERB
ཡང་	ཀྱང་	PART
འགྱོད་པ་	འགྱོད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
འགྲུབ་	འགྲུབ་	VERB
༔		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
གྱི་	གི་	PART
༔		PUNCT
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
གསུང་བ་	གསུང་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བཻ་རོ་ཙ་ན་	བཻ་རོ་ཙ་ན་	PROPN
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་བ་	བསྩལ་བ་	VERB
༔		PUNCT
རྗེ་	རྗེ་	NO_POS
ཡི་	གི་	PART
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
འབངས་	འབངས་	NOUN
གསུམ་	གསུམ་	NUM
ཉོན་	ཉོན་	VERB
༔		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
འདི་རུ་	འདི་རུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཆོངས་	ཆོངས་	VERB
༔		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ལྷ་ཡུལ་	ལྷ་ཡུལ་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
༔		PUNCT
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
མཆོག་	མཆོག་	ADJ
ཆེན་	ཆེན་	NO_POS
ཉེ་	ཉེ་	VERB
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མི་	མི་	PART
གནས་	གནས་	NOUN
མྱང་འདས་	མྱང་འདས་	NOUN
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
ང་	ང་	PRON
༔		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
ལྗོངས་	ལྗོངས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
དུ་	ལ་	PART
༔		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
སྦར་བ་	སྦར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
མཉམ་	མཉམ་	VERB
བརྡལ་	བརྡལ་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྟག་	རྟག་	VERB
བརྟན་	བརྟན་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཀྱང་	ཀྱང་	PART
༔		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
དལ་བ་	དལ་བ་	VERB
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
མི་	མི་	PART
ཡི་	གི་	PART
ལུས་	ལུས་	NOUN
སུ་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
ལོ་	གོ་	PART
བརྒྱད་	བརྒྱད་	NUM
ཚུན་ཆད་	ཚུན་ཆད་	ADV
དུ་	ལ་	PART
༔		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
བཅུ་	བཅུ་	NUM
ཡང་	ཀྱང་	PART
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
ང་རྒྱལ་ཅན་	ང་རྒྱལ་ཅན་	NO_POS
རིགས་	རིགས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཤིང་	ཅིང་	PART
༔		PUNCT
ཕ་	ཕ་	NOUN
ནི་	ནི་	NO_POS
རིགས་	རིགས་	NOUN
བཟང་པ་	བཟང་པ་	VERB
གོ་		
ཧེ་	ཧེ་	INTJ
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
༔		PUNCT
མ་	མ་	PART
ནི་	ནི་	NO_POS
བྲན་	བྲན་	NOUN
ཀ་	ཀ་	DET
གཟའ་	གཟའ་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
༔		PUNCT
གླང་ལོ་	གླང་ལོ་	NO_POS
དབྱར་ཟླ་	དབྱར་ཟླ་	NOUN
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
༔		PUNCT
ཕུར་བུ་	ཕུར་བུ་	PROPN
དར་བ་	དར་བ་	VERB
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱི་	གི་	PART
ཉིན་	ཉིན་	NOUN
༔		PUNCT
ཉི་ཤར་	ཉི་ཤར་	NO_POS
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
དུས་ཚོད་	དུས་ཚོད་	NOUN
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
གནམ་	གནམ་	NOUN
ལ་	ལ་	PART
འཇའ་	འཇའ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆར་པ་	ཆར་པ་	OTHER
བབ་	བབ་	VERB
༔		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
གཡོ་	གཡོ་	VERB
ཞིང་	ཅིང་	PART
བར་སྣང་	བར་སྣང་	NOUN
འབྲུག་	འབྲུག་	NOUN
ཀྱང་	ཀྱང་	PART
ལྡིར་	ལྡིར་	NO_POS
༔		PUNCT
ཡུལ་མི་	ཡུལ་མི་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཧ་ལ་	ཧ་ལ་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
༔		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུ་	འདུ་	VERB
ན་	ནས་	PART
ཅི་	ཅི་	NO_POS
ཡིན་	ཡིན་	NO_POS
བགྲོས་	བགྲོས་	VERB
གླེང་	གླེང་	NO_POS
བྱེད་	བྱེད་	VERB
༔		PUNCT
ཡུལ་	ཡུལ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཞེ་	ཅེས་	PART
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
བདེན་	བདེན་	VERB
མཐོང་	མཐོང་	VERB
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཞིག་	ཅིག་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
གང་ཡིན་	གང་ཡིན་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དྲི་	དྲི་	NOUN
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
གྲོ་	གྲོ་	NOUN
འཆམས་	འཆམས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
བི་	བི་	NO_POS
ར་	ར་	ADP
ན་	ལ་	PART
དང་	དང་	NO_POS
ཚེ་དབང་	ཚེ་དབང་	PROPN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
བཞི་	བཞི་	NUM
༔		PUNCT
རྐང་	རྐང་	NOUN
མགྱོགས་	མགྱོགས་	VERB
བརྫངས་	བརྫངས་	NO_POS
ན་	ནས་	PART
ལུས་	ལུས་	NOUN
བཀོལ་	བཀོལ་	NO_POS
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ནུབ་	ནུབ་	ADV
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
འཇའ་	འཇའ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ཞིག་	ཅིག་	PART
༔		PUNCT
པ་	པ་	PART
གོ་		
ཧེ་	ཧེ་	INTJ
འདོད་	འདོད་	VERB
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཟུག་	ཟུག་	VERB
༔		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
ཡ་	ཡ་	OTHER
གྱིས་	གིས་	PART
སྤ་	སྤ་	NOUN
ཡང་	ཀྱང་	PART
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
སོང་	སོང་	VERB
༔		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཟུག་པ་	ཟུག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
ཡུལ་མི་	ཡུལ་མི་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གྲོ་	གྲོ་	NOUN
འཆམས་	འཆམས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
པ་	པ་	PART
གོ་		
ཧེ་	ཧེ་	INTJ
འདོད་	འདོད་	VERB
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
༔		PUNCT
བྲན་	བྲན་	NOUN
གཟའ་	གཟའ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
ང་ཉིད་	ང་ཉིད་	NO_POS
འཁྲུངས་	འཁྲུངས་	NO_POS
༔		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མཚན་	མཚན་	NOUN
རྣམས་	རྣམས་	DET
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
སྐད་	སྐད་	NOUN
ཀྱང་	ཀྱང་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
འདོན་	འདོན་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷ་		NON_WORD
དྷརྨ་		NON_WORD
སངྒྷ་		NON_WORD
ཡ་	ཡ་	NOUN
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྤྱད་	སྤྱད་	VERB
༔		PUNCT
མུན་གླིང་	མུན་གླིང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
སྦར་བ་	སྦར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
༔		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
འཆང་	འཆང་	NO_POS
ཞིང་	ཅིང་	PART
ངག་	ངག་	NOUN
ཏུ་	ལ་	PART
ཟློ་བ་	ཟློ་བ་	NO_POS
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
༔		PUNCT
དེ་དུས་	དེ་དུས་	PRON
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཐོ་	ཐོ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཁྲུས་གསོལ་	ཁྲུས་གསོལ་	OTHER
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
དྲི་བཟང་	དྲི་བཟང་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
བསིལ་	བསིལ་	NO_POS
འཇམ་ཆར་	འཇམ་ཆར་	NO_POS
ཡང་	ཀྱང་	PART
བབ་	བབ་	VERB
༔		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
མཐོན་མཐིང་	མཐོན་མཐིང་	NOUN
ཞལ་ལ་	ཞལ་ལ་	NO_POS
ཚེམས་	ཚེམས་	VERB
འཁོར་	འཁོར་	NOUN
ཞིང་	ཅིང་	PART
༔		PUNCT
ཞི་	ཞི་	VERB
འཛུམ་	འཛུམ་	NO_POS
སྤྱན་	སྤྱན་	NOUN
དཀྱུས་	དཀྱུས་	NOUN
རིང་	རིང་	NOUN
ཞིང་	ཅིང་	PART
ཤངས་	ཤངས་	PROPN
དབྱིབས་	དབྱིབས་	NOUN
མཐོ་	མཐོ་	VERB
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
༔		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
དད་མོས་	དད་མོས་	OTHER
སྐྱེ་	སྐྱེ་	NOUN
༔		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
སྨོན་	སྨོན་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
རྐང་	རྐང་	NOUN
མགྱོགས་	མགྱོགས་	VERB
བཞི་	བཞི་	NUM
ཡང་	ཀྱང་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
སླེབས་	སླེབས་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
༔		PUNCT
འདུས་པ་	འདུས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཟེ་	ཟེ་	VERB
༔		PUNCT
ངེད་	ངེད་	PRON
བཞི་	བཞི་	NUM
ས་	གིས་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
